4932.55
3479344
11655000, 0.0202313, 0.0443811
11656000, 0.0202313, 0.0443811
11657000, 0.0202313, 0.0443811
11658000, 0.0202313, 0.0443811
11659000, 0.0202313, 0.0443811
11660000, 0.0202313, 0.0443811
11661000, 0.0202313, 0.0443811
11662000, 0.0202313, 0.0443811
11663000, 0.0202313, 0.0443811
11664000, 0.0202313, 0.0443811
11665000, 0.0202313, 0.0443811
11666000, 0.0202313, 0.0443811
11667000, 0.0202313, 0.0443811
11668000, 0.0202313, 0.0443811
11669000, 0.0202313, 0.0443811
11670000, 0.0202313, 0.0443811
11671000, 0.0202313, 0.0443811
11672000, 0.0202313, 0.0443811
11673000, 0.0202313, 0.0443811
11674000, 0.0202313, 0.0443811
11675000, 0.0202313, 0.0443811
11676000, 0.0202313, 0.0443811
11677000, 0.0202313, 0.0443811
11678000, 0.0202313, 0.0443811
11679000, 0.0202313, 0.0443811
11680000, 0.0202313, 0.0443811
11681000, 0.0202313, 0.0443811
11682000, 0.0202313, 0.0443811
11683000, 0.0202313, 0.0443811
11684000, 0.0202313, 0.0443811
11685000, 0.0202313, 0.0443811
11686000, 0.0202313, 0.0443811
11687000, 0.0202313, 0.0443811
11688000, 0.0202313, 0.0443811
11689000, 0.0202313, 0.0443811
11690000, 0.0202313, 0.0443811
11691000, 0.0202313, 0.0443811
11692000, 0.0202313, 0.0443811
11693000, 0.0202313, 0.0443811
11694000, 0.0202313, 0.0443811
11695000, 0.0202313, 0.0443811
11696000, 0.0202313, 0.0443811
11697000, 0.0202313, 0.0443811
11698000, 0.0202313, 0.0443811
11699000, 0.0202313, 0.0443811
11700000, 0.0202313, 0.0443811
11701000, 0.0202313, 0.0443811
11702000, 0.0202313, 0.0443811
11703000, 0.0202313, 0.0443811
11704000, 0.0202313, 0.0443811
11705000, 0.0202313, 0.0443811
11706000, 0.0202313, 0.0443811
11707000, 0.0202313, 0.0443811
11708000, 0.0202313, 0.0443811
11709000, 0.0202313, 0.0443811
11710000, 0.0202313, 0.0443811
11711000, 0.0202313, 0.0443811
11712000, 0.0202313, 0.0443811
11713000, 0.0202313, 0.0443811
11714000, 0.0202313, 0.0443811
11715000, 0.0202313, 0.0443811
11716000, 0.0202313, 0.0443811
11717000, 0.0202313, 0.0443811
11718000, 0.0202313, 0.0443811
11719000, 0.0202313, 0.0443811
11720000, 0.0202313, 0.0443811
11721000, 0.0202313, 0.0443811
11722000, 0.0202313, 0.0443811
11723000, 0.0202313, 0.0443811
11724000, 0.0202313, 0.0443811
11725000, 0.0202313, 0.0443811
11726000, 0.0202313, 0.0443811
11727000, 0.0202313, 0.0443811
11728000, 0.0202313, 0.0443811
11729000, 0.0202313, 0.0443811
11730000, 0.0202313, 0.0443811
11731000, 0.0202313, 0.0443811
11732000, 0.0202313, 0.0443811
11733000, 0.0202313, 0.0443811
11734000, 0.0202313, 0.0443811
11735000, 0.0202313, 0.0443811
11736000, 0.0202313, 0.0443811
11737000, 0.0202313, 0.0443811
11738000, 0.0202313, 0.0443811
11739000, 0.0202313, 0.0443811
11740000, 0.0202313, 0.0443811
11741000, 0.0202313, 0.0443811
11742000, 0.0202313, 0.0443811
11743000, 0.0202313, 0.0443811
11744000, 0.0202313, 0.0443811
11745000, 0.0202313, 0.0443811
11746000, 0.0202313, 0.0443811
11747000, 0.0202313, 0.0443811
11748000, 0.0202313, 0.0443811
11749000, 0.0202313, 0.0443811
11750000, 0.0202313, 0.0443811
11751000, 0.0202313, 0.0443811
11752000, 0.0202313, 0.0443811
11753000, 0.0202313, 0.0443811
11754000, 0.0202313, 0.0443811
11755000, 0.0202313, 0.0443811
11756000, 0.0202313, 0.0443811
11757000, 0.0202313, 0.0443811
11758000, 0.0202313, 0.0443811
11759000, 0.0202313, 0.0443811
11760000, 0.0202313, 0.0443811
11761000, 0.0202313, 0.0443811
11762000, 0.0202313, 0.0443811
11763000, 0.0202313, 0.0443811
11764000, 0.0202313, 0.0443811
11765000, 0.0202313, 0.0443811
11766000, 0.0202313, 0.0443811
11767000, 0.0202313, 0.0443811
11768000, 0.0202313, 0.0443811
11769000, 0.0202313, 0.0443811
11770000, 0.0202313, 0.0443811
11771000, 0.0202313, 0.0443811
11772000, 0.0202313, 0.0443811
11773000, 0.0202313, 0.0443811
11774000, 0.0202313, 0.0443811
11775000, 0.0202313, 0.0443811
11776000, 0.0202313, 0.0443811
11777000, 0.0202313, 0.0443811
11778000, 0.0202313, 0.0443811
11779000, 0.0202313, 0.0443811
11780000, 0.0202313, 0.0443811
11781000, 0.0202313, 0.0443811
11782000, 0.0202313, 0.0443811
11783000, 0.0202313, 0.0443811
11784000, 0.0202313, 0.0443811
11785000, 0.0202313, 0.0443811
11786000, 0.0202313, 0.0443811
11787000, 0.0202313, 0.0443811
11788000, 0.0202313, 0.0443811
11789000, 0.0202313, 0.0443811
11790000, 0.0202313, 0.0443811
11791000, 0.0202313, 0.0443811
11792000, 0.0202313, 0.0443811
11793000, 0.0202313, 0.0443811
11794000, 0.0202313, 0.0443811
11795000, 0.0202313, 0.0443811
11796000, 0.0202313, 0.0443811
11797000, 0.0202313, 0.0443811
11798000, 0.0202313, 0.0443811
11799000, 0.0202313, 0.0443811
11800000, 0.0202313, 0.0443811
11801000, 0.0202313, 0.0443811
11802000, 0.0202313, 0.0443811
11803000, 0.0202313, 0.0443811
11804000, 0.0202313, 0.0443811
11805000, 0.0202313, 0.0443811
11806000, 0.0202313, 0.0443811
11807000, 0.0202313, 0.0443811
11808000, 0.0202313, 0.0443811
11809000, 0.0202313, 0.0443811
11810000, 0.0202313, 0.0443811
11811000, 0.0202313, 0.0443811
11812000, 0.0202313, 0.0443811
11813000, 0.0202313, 0.0443811
11814000, 0.0202313, 0.0443811
11815000, 0.0202313, 0.0443811
11816000, 0.0202313, 0.0443811
11817000, 0.0202313, 0.0443811
11818000, 0.0202313, 0.0443811
11819000, 0.0202313, 0.0443811
11820000, 0.0202313, 0.0443811
11821000, 0.0202313, 0.0443811
11822000, 0.0202313, 0.0443811
11823000, 0.0202313, 0.0443811
11824000, 0.0202313, 0.0443811
11825000, 0.0202313, 0.0443811
11826000, 0.0202313, 0.0443811
11827000, 0.0202313, 0.0443811
11828000, 0.0202313, 0.0443811
11829000, 0.0202313, 0.0443811
11830000, 0.0202313, 0.0443811
11831000, 0.0202313, 0.0443811
11832000, 0.0202313, 0.0443811
11833000, 0.0202313, 0.0443811
11834000, 0.0202313, 0.0443811
11835000, 0.0202313, 0.0443811
11836000, 0.0202313, 0.0443811
11837000, 0.0202313, 0.0443811
11838000, 0.0202313, 0.0443811
11839000, 0.0202313, 0.0443811
11840000, 0.0202313, 0.0443811
11841000, 0.0202313, 0.0443811
11842000, 0.0202313, 0.0443811
11843000, 0.0202313, 0.0443811
11844000, 0.0202313, 0.0443811
11845000, 0.0202313, 0.0443811
11846000, 0.0202313, 0.0443811
11847000, 0.0202313, 0.0443811
11848000, 0.0202313, 0.0443811
11849000, 0.0202313, 0.0443811
11850000, 0.0202313, 0.0443811
11851000, 0.0202313, 0.0443811
11852000, 0.0202313, 0.0443811
11853000, 0.0202313, 0.0443811
11854000, 0.0202313, 0.0443811
11855000, 0.0202313, 0.0443811
11856000, 0.0202313, 0.0443811
11857000, 0.0202313, 0.0443811
11858000, 0.0202313, 0.0443811
11859000, 0.0202313, 0.0443811
11860000, 0.0202313, 0.0443811
11861000, 0.0202313, 0.0443811
11862000, 0.0202313, 0.0443811
11863000, 0.0202313, 0.0443811
11864000, 0.0202313, 0.0443811
11865000, 0.0202313, 0.0443811
11866000, 0.0202313, 0.0443811
11867000, 0.0202313, 0.0443811
11868000, 0.0202313, 0.0443811
11869000, 0.0202313, 0.0443811
11870000, 0.0202313, 0.0443811
11871000, 0.0202313, 0.0443811
11872000, 0.0202313, 0.0443811
11873000, 0.0202313, 0.0443811
11874000, 0.0202313, 0.0443811
11875000, 0.0202313, 0.0443811
11876000, 0.0202313, 0.0443811
11877000, 0.0202313, 0.0443811
11878000, 0.0202313, 0.0443811
11879000, 0.0202313, 0.0443811
11880000, 0.0202313, 0.0443811
11881000, 0.0202313, 0.0443811
11882000, 0.0202313, 0.0443811
11883000, 0.0202313, 0.0443811
11884000, 0.0202313, 0.0443811
11885000, 0.019382, 0.0281469
11886000, 0.019382, 0.0281469
11887000, 0.019382, 0.0281469
11888000, 0.019382, 0.0281469
11889000, 0.019382, 0.0281469
11890000, 0.019382, 0.0281469
11891000, 0.019382, 0.0281469
11892000, 0.019382, 0.0281469
11893000, 0.019382, 0.0281469
11894000, 0.019382, 0.0281469
11895000, 0.019382, 0.0281469
11896000, 0.019382, 0.0281469
11897000, 0.019382, 0.0281469
11898000, 0.019382, 0.0281469
11899000, 0.019382, 0.0281469
11900000, 0.019382, 0.0281469
11901000, 0.019382, 0.0281469
11902000, 0.019382, 0.0281469
11903000, 0.019382, 0.0281469
11904000, 0.019382, 0.0281469
11905000, 0.019382, 0.0281469
11906000, 0.019382, 0.0281469
11907000, 0.019382, 0.0281469
11908000, 0.019382, 0.0281469
11909000, 0.019382, 0.0281469
11910000, 0.019382, 0.0281469
11911000, 0.019382, 0.0281469
11912000, 0.019382, 0.0281469
11913000, 0.019382, 0.0281469
11914000, 0.019382, 0.0281469
11915000, 0.019382, 0.0281469
11916000, 0.019382, 0.0281469
11917000, 0.019382, 0.0281469
11918000, 0.019382, 0.0281469
11919000, 0.019382, 0.0281469
11920000, 0.019382, 0.0281469
11921000, 0.019382, 0.0281469
11922000, 0.019382, 0.0281469
11923000, 0.019382, 0.0281469
11924000, 0.0190042, 0.0281469
11925000, 0.0190042, 0.0281469
11926000, 0.0190042, 0.0281469
11927000, 0.0190042, 0.0281469
11928000, 0.0190042, 0.0281469
11929000, 0.0190042, 0.0281469
11930000, 0.0190042, 0.0281469
11931000, 0.0190042, 0.0281469
11932000, 0.0190042, 0.0281469
11933000, 0.0190042, 0.0281469
11934000, 0.0190042, 0.0281469
11935000, 0.0190042, 0.0281469
11936000, 0.0190042, 0.0281469
11937000, 0.0190042, 0.0281469
11938000, 0.0190042, 0.0281469
11939000, 0.0190042, 0.0281469
11940000, 0.0190042, 0.0281469
11941000, 0.0190042, 0.0281469
11942000, 0.0190042, 0.0281469
11943000, 0.0190042, 0.0281469
11944000, 0.0190042, 0.0281469
11945000, 0.0190042, 0.0281469
11946000, 0.0190042, 0.0281469
11947000, 0.0190042, 0.0281469
11948000, 0.0190042, 0.0281469
11949000, 0.0190042, 0.0281469
11950000, 0.0190042, 0.0281469
11951000, 0.0190042, 0.0281469
11952000, 0.0190042, 0.0281469
11953000, 0.0190042, 0.0281469
11954000, 0.0190042, 0.0281469
11955000, 0.0190042, 0.0281469
11956000, 0.0190042, 0.0281469
11957000, 0.0190042, 0.0281469
11958000, 0.0190042, 0.0281469
11959000, 0.0190042, 0.0281469
11960000, 0.0190042, 0.0281469
11961000, 0.0190042, 0.0281469
11962000, 0.0190042, 0.0281469
11963000, 0.0190042, 0.0281469
11964000, 0.0190042, 0.0281469
11965000, 0.0190042, 0.0281469
11966000, 0.0190042, 0.0281469
11967000, 0.0190042, 0.0281469
11968000, 0.0190042, 0.0281469
11969000, 0.0190042, 0.0281469
11970000, 0.0190042, 0.0281469
11971000, 0.0190042, 0.0281469
11972000, 0.0190042, 0.0281469
11973000, 0.0190042, 0.0281469
11974000, 0.0190042, 0.0281469
11975000, 0.0190042, 0.0281469
11976000, 0.0190042, 0.0281469
11977000, 0.0190042, 0.0281469
11978000, 0.0190042, 0.0281469
11979000, 0.0190042, 0.0281469
11980000, 0.0190042, 0.0281469
11981000, 0.0190042, 0.0281469
11982000, 0.0190042, 0.0281469
11983000, 0.0190042, 0.0281469
11984000, 0.0190042, 0.0281469
11985000, 0.0190042, 0.0281469
11986000, 0.0190042, 0.0281469
11987000, 0.0190042, 0.0281469
11988000, 0.0190042, 0.0281469
11989000, 0.0190042, 0.0281469
11990000, 0.0190042, 0.0281469
11991000, 0.0190042, 0.0281469
11992000, 0.0190042, 0.0281469
11993000, 0.0190042, 0.0281469
11994000, 0.0190042, 0.0281469
11995000, 0.0190042, 0.0281469
11996000, 0.0190042, 0.0281469
11997000, 0.0190042, 0.0281469
11998000, 0.0190042, 0.0281469
11999000, 0.0190042, 0.0281469
12000000, 0.0190042, 0.0281469
12001000, 0.0190042, 0.0281469
12002000, 0.0190042, 0.0281469
12003000, 0.0190042, 0.0281469
12004000, 0.0190042, 0.0281469
12005000, 0.0190042, 0.0281469
12006000, 0.0190042, 0.0281469
12007000, 0.0190042, 0.0281469
12008000, 0.0190042, 0.0281469
12009000, 0.0190042, 0.0281469
12010000, 0.0190042, 0.0281469
12011000, 0.0190042, 0.0281469
12012000, 0.0190042, 0.0281469
12013000, 0.0190042, 0.0281469
12014000, 0.0190042, 0.0281469
12015000, 0.0190042, 0.0281469
12016000, 0.0190042, 0.0281469
12017000, 0.0190042, 0.0281469
12018000, 0.0190042, 0.0281469
12019000, 0.0190042, 0.0281469
12020000, 0.0190042, 0.0281469
12021000, 0.0190042, 0.0281469
12022000, 0.0190042, 0.0281469
12023000, 0.0190042, 0.0281469
12024000, 0.0190042, 0.0281469
12025000, 0.0190042, 0.0281469
12026000, 0.0190042, 0.0281469
12027000, 0.0190042, 0.0281469
12028000, 0.0190042, 0.0281469
12029000, 0.0190042, 0.0281469
12030000, 0.0190042, 0.0281469
12031000, 0.0190042, 0.0281469
12032000, 0.0190042, 0.0281469
12033000, 0.0190042, 0.0281469
12034000, 0.0190042, 0.0281469
12035000, 0.0190042, 0.0281469
12036000, 0.0190042, 0.0281469
12037000, 0.0190042, 0.0281469
12038000, 0.0190042, 0.0281469
12039000, 0.0190042, 0.0281469
12040000, 0.0190042, 0.0281469
12041000, 0.0190042, 0.0281469
12042000, 0.0190042, 0.0281469
12043000, 0.0190042, 0.0281469
12044000, 0.0190042, 0.0281469
12045000, 0.0190042, 0.0281469
12046000, 0.0190042, 0.0281469
12047000, 0.0190042, 0.0281469
12048000, 0.0190042, 0.0281469
12049000, 0.0190042, 0.0281469
12050000, 0.0190042, 0.0281469
12051000, 0.0190042, 0.0281469
12052000, 0.0190042, 0.0281469
12053000, 0.0190042, 0.0281469
12054000, 0.0190042, 0.0281469
12055000, 0.0190042, 0.0281469
12056000, 0.0190042, 0.0281469
12057000, 0.0190042, 0.0281469
12058000, 0.0190042, 0.0281469
12059000, 0.0190042, 0.0281469
12060000, 0.0190042, 0.0281469
12061000, 0.0190042, 0.0281469
12062000, 0.0190042, 0.0281469
12063000, 0.0190042, 0.0281469
12064000, 0.0190042, 0.0281469
12065000, 0.0190042, 0.0281469
12066000, 0.0190042, 0.0281469
12067000, 0.0190042, 0.0281469
12068000, 0.0190042, 0.0281469
12069000, 0.0190042, 0.0281469
12070000, 0.0190042, 0.0281469
12071000, 0.0190042, 0.0281469
12072000, 0.0190042, 0.0281469
12073000, 0.0190042, 0.0281469
12074000, 0.0190042, 0.0281469
12075000, 0.0190042, 0.0281469
12076000, 0.0190042, 0.0281469
12077000, 0.0190042, 0.0281469
12078000, 0.0190042, 0.0281469
12079000, 0.0190042, 0.0281469
12080000, 0.0190042, 0.0281469
12081000, 0.0190042, 0.0281469
12082000, 0.0190042, 0.0281469
12083000, 0.0190042, 0.0281469
12084000, 0.0190042, 0.0281469
12085000, 0.0190042, 0.0281469
12086000, 0.0190042, 0.0281469
12087000, 0.0190042, 0.0281469
12088000, 0.0190042, 0.0281469
12089000, 0.0190042, 0.0281469
12090000, 0.0190042, 0.0281469
12091000, 0.0190042, 0.0281469
12092000, 0.0190042, 0.0281469
12093000, 0.0190042, 0.0281469
12094000, 0.0190042, 0.0281469
12095000, 0.0190042, 0.0281469
12096000, 0.0190042, 0.0281469
12097000, 0.0190042, 0.0281469
12098000, 0.0190042, 0.0281469
12099000, 0.0190042, 0.0281469
12100000, 0.0190042, 0.0281469
12101000, 0.0190042, 0.0281469
12102000, 0.0190042, 0.0281469
12103000, 0.0190042, 0.0281469
12104000, 0.0190042, 0.0281469
12105000, 0.0190042, 0.0281469
12106000, 0.0190042, 0.0281469
12107000, 0.0190042, 0.0281469
12108000, 0.0190042, 0.0281469
12109000, 0.0190042, 0.0281469
12110000, 0.0190042, 0.0281469
12111000, 0.0190042, 0.0281469
12112000, 0.0190042, 0.0281469
12113000, 0.0190042, 0.0281469
12114000, 0.0190042, 0.0281469
12115000, 0.0190042, 0.0281469
12116000, 0.0190042, 0.0281469
12117000, 0.0190042, 0.0281469
12118000, 0.0190042, 0.0281469
12119000, 0.0190042, 0.0281469
12120000, 0.0190042, 0.0281469
12121000, 0.0190042, 0.0281469
12122000, 0.0190042, 0.0281469
12123000, 0.0190042, 0.0281469
12124000, 0.0190042, 0.0281469
12125000, 0.0190042, 0.0281469
12126000, 0.0190042, 0.0281469
12127000, 0.0190042, 0.0281469
12128000, 0.0190042, 0.0281469
12129000, 0.0190042, 0.0281469
12130000, 0.0190042, 0.0281469
12131000, 0.0190042, 0.0281469
12132000, 0.0190042, 0.0281469
12133000, 0.0190042, 0.0281469
12134000, 0.0190042, 0.0281469
12135000, 0.0190042, 0.0281469
12136000, 0.0190042, 0.0281469
12137000, 0.0190042, 0.0281469
12138000, 0.0190042, 0.0281469
12139000, 0.0190042, 0.0281469
12140000, 0.0190042, 0.0281469
12141000, 0.0190042, 0.0281469
12142000, 0.0190042, 0.0281469
12143000, 0.0190042, 0.0281469
12144000, 0.0190042, 0.0281469
12145000, 0.0190042, 0.0281469
12146000, 0.0190042, 0.0281469
12147000, 0.0190042, 0.0281469
12148000, 0.0190042, 0.0281469
12149000, 0.0190042, 0.0281469
12150000, 0.0190042, 0.0281469
12151000, 0.0190042, 0.0281469
12152000, 0.0190042, 0.0281469
12153000, 0.0190042, 0.0281469
12154000, 0.0190042, 0.0281469
12155000, 0.0190042, 0.0281469
12156000, 0.0190042, 0.0281469
12157000, 0.0190042, 0.0281469
12158000, 0.0190042, 0.0281469
12159000, 0.0190042, 0.0281469
12160000, 0.0190042, 0.0281469
12161000, 0.0190042, 0.0281469
12162000, 0.0190042, 0.0281469
12163000, 0.0190042, 0.0281469
12164000, 0.0190042, 0.0281469
12165000, 0.0190042, 0.0281469
12166000, 0.0190042, 0.0281469
12167000, 0.0190042, 0.0281469
12168000, 0.0190042, 0.0281469
12169000, 0.0190042, 0.0281469
12170000, 0.0190042, 0.0281469
12171000, 0.0190042, 0.0281469
12172000, 0.0190042, 0.0281469
12173000, 0.0190042, 0.0281469
12174000, 0.0190042, 0.0281469
12175000, 0.0190042, 0.0281469
12176000, 0.0190042, 0.0281469
12177000, 0.0190042, 0.0281469
12178000, 0.0190042, 0.0281469
12179000, 0.0190042, 0.0281469
12180000, 0.0190042, 0.0281469
12181000, 0.0190042, 0.0281469
12182000, 0.0190042, 0.0281469
12183000, 0.0190042, 0.0281469
12184000, 0.0190042, 0.0281469
12185000, 0.0190042, 0.0281469
12186000, 0.0190042, 0.0281469
12187000, 0.0190042, 0.0281469
12188000, 0.0190042, 0.0281469
12189000, 0.0190042, 0.0281469
12190000, 0.0190042, 0.0281469
12191000, 0.0190042, 0.0281469
12192000, 0.0190042, 0.0281469
12193000, 0.0190042, 0.0281469
12194000, 0.0190042, 0.0281469
12195000, 0.0190042, 0.0281469
12196000, 0.0190042, 0.0281469
12197000, 0.0190042, 0.0281469
12198000, 0.0190042, 0.0281469
12199000, 0.0190042, 0.0281469
12200000, 0.0190042, 0.0281469
12201000, 0.0190042, 0.0281469
12202000, 0.0190042, 0.0281469
12203000, 0.0190042, 0.0281469
12204000, 0.0190042, 0.0281469
12205000, 0.0190042, 0.0281469
12206000, 0.0190042, 0.0281469
12207000, 0.0190042, 0.0281469
12208000, 0.0190042, 0.0281469
12209000, 0.0190042, 0.0281469
12210000, 0.0190042, 0.0281469
12211000, 0.0190042, 0.0281469
12212000, 0.0190042, 0.0281469
12213000, 0.0190042, 0.0281469
12214000, 0.0190042, 0.0281469
12215000, 0.0190042, 0.0281469
12216000, 0.0190042, 0.0281469
12217000, 0.0190042, 0.0281469
12218000, 0.0190042, 0.0281469
12219000, 0.0190042, 0.0281469
12220000, 0.0190042, 0.0281469
12221000, 0.0190042, 0.0281469
12222000, 0.0190042, 0.0281469
12223000, 0.0190042, 0.0281469
12224000, 0.0185892, 0.0281469
12225000, 0.0185892, 0.0281469
12226000, 0.0185892, 0.0281469
12227000, 0.0185892, 0.0281469
12228000, 0.0185892, 0.0281469
12229000, 0.0185892, 0.0281469
12230000, 0.0185892, 0.0281469
12231000, 0.0185892, 0.0281469
12232000, 0.0185892, 0.0281469
12233000, 0.0185892, 0.0281469
12234000, 0.0185892, 0.0281469
12235000, 0.0185892, 0.0281469
12236000, 0.0185892, 0.0281469
12237000, 0.0185892, 0.0281469
12238000, 0.0185892, 0.0281469
12239000, 0.0185892, 0.0281469
12240000, 0.0185892, 0.0281469
12241000, 0.0185892, 0.0281469
12242000, 0.0185892, 0.0281469
12243000, 0.0185892, 0.0281469
12244000, 0.0185892, 0.0281469
12245000, 0.0185892, 0.0281469
12246000, 0.0185892, 0.0281469
12247000, 0.0185892, 0.0281469
12248000, 0.0185892, 0.0281469
12249000, 0.0185892, 0.0281469
12250000, 0.0185892, 0.0281469
12251000, 0.0185892, 0.0281469
12252000, 0.0185892, 0.0281469
12253000, 0.0185892, 0.0281469
12254000, 0.0185892, 0.0281469
12255000, 0.0185892, 0.0281469
12256000, 0.0185892, 0.0281469
12257000, 0.0185892, 0.0281469
12258000, 0.0185892, 0.0281469
12259000, 0.0185892, 0.0281469
12260000, 0.0185892, 0.0281469
12261000, 0.0185892, 0.0281469
12262000, 0.0185892, 0.0281469
12263000, 0.0185892, 0.0281469
12264000, 0.0185892, 0.0281469
12265000, 0.0185892, 0.0281469
12266000, 0.0185892, 0.0281469
12267000, 0.0179095, 0.0281469
12268000, 0.0179095, 0.0281469
12269000, 0.0179095, 0.0281469
12270000, 0.0179095, 0.0281469
12271000, 0.0179095, 0.0281469
12272000, 0.0179095, 0.0281469
12273000, 0.0179095, 0.0281469
12274000, 0.0179095, 0.0281469
12275000, 0.0179095, 0.0281469
12276000, 0.0179095, 0.0281469
12277000, 0.0179095, 0.0281469
12278000, 0.0179095, 0.0281469
12279000, 0.0179095, 0.0281469
12280000, 0.0179095, 0.0281469
12281000, 0.0179095, 0.0281469
12282000, 0.0179095, 0.0281469
12283000, 0.0179095, 0.0281469
12284000, 0.0179095, 0.0281469
12285000, 0.0179095, 0.0281469
12286000, 0.0179095, 0.0281469
12287000, 0.0179095, 0.0281469
12288000, 0.0179095, 0.0281469
12289000, 0.0179095, 0.0281469
12290000, 0.0179095, 0.0281469
12291000, 0.0179095, 0.0281469
12292000, 0.0179095, 0.0281469
12293000, 0.0179095, 0.0281469
12294000, 0.0179095, 0.0281469
12295000, 0.0179095, 0.0281469
12296000, 0.0179095, 0.0281469
12297000, 0.0179095, 0.0281469
12298000, 0.0179095, 0.0281469
12299000, 0.0179095, 0.0281469
12300000, 0.0179095, 0.0281469
12301000, 0.0179095, 0.0281469
12302000, 0.0179095, 0.0281469
12303000, 0.0179095, 0.0281469
12304000, 0.0179095, 0.0281469
12305000, 0.0179095, 0.0281469
12306000, 0.0179095, 0.0281469
12307000, 0.0179095, 0.0281469
12308000, 0.0179095, 0.0281469
12309000, 0.0179095, 0.0281469
12310000, 0.0179095, 0.0281469
12311000, 0.0179095, 0.0281469
12312000, 0.0179095, 0.0281469
12313000, 0.0179095, 0.0281469
12314000, 0.0179095, 0.0281469
12315000, 0.0179095, 0.0281469
12316000, 0.0179095, 0.0281469
12317000, 0.0179095, 0.0281469
12318000, 0.0179095, 0.0281469
12319000, 0.0179095, 0.0281469
12320000, 0.0179095, 0.0281469
12321000, 0.0179095, 0.0281469
12322000, 0.0179095, 0.0281469
12323000, 0.0179095, 0.0281469
12324000, 0.0179095, 0.0281469
12325000, 0.0179095, 0.0281469
12326000, 0.0179095, 0.0281469
12327000, 0.0179095, 0.0281469
12328000, 0.0179095, 0.0281469
12329000, 0.0179095, 0.0281469
12330000, 0.0179095, 0.0281469
