15806.6
14021720
8968000, 0.0237641, 0.0888147
8969000, 0.0237641, 0.0888147
8970000, 0.0237641, 0.0888147
8971000, 0.0237641, 0.0888147
8972000, 0.0237641, 0.0888147
8973000, 0.0237641, 0.0888147
8974000, 0.0237641, 0.0888147
8975000, 0.0237641, 0.0888147
8976000, 0.0237641, 0.0888147
8977000, 0.0237641, 0.0888147
8978000, 0.0237641, 0.0888147
8979000, 0.0237641, 0.0888147
8980000, 0.0237641, 0.0888147
8981000, 0.0237641, 0.0888147
8982000, 0.0237641, 0.0888147
8983000, 0.0237641, 0.0888147
8984000, 0.0237641, 0.0888147
8985000, 0.0237641, 0.0888147
8986000, 0.0237641, 0.0888147
8987000, 0.0237641, 0.0888147
8988000, 0.0237641, 0.0888147
8989000, 0.0237641, 0.0888147
8990000, 0.0237641, 0.0888147
8991000, 0.0237641, 0.0888147
8992000, 0.0237641, 0.0888147
8993000, 0.0237641, 0.0888147
8994000, 0.0237641, 0.0888147
8995000, 0.0237641, 0.0888147
8996000, 0.0237641, 0.0888147
8997000, 0.0237641, 0.0888147
8998000, 0.0237641, 0.0888147
8999000, 0.0237641, 0.0888147
9000000, 0.0237641, 0.0888147
9001000, 0.0237641, 0.0888147
9002000, 0.0237641, 0.0888147
9003000, 0.0237641, 0.0888147
9004000, 0.0237641, 0.0888147
9005000, 0.0237641, 0.0888147
9006000, 0.0237641, 0.0888147
9007000, 0.0237641, 0.0888147
9008000, 0.0237641, 0.0888147
9009000, 0.0237641, 0.0888147
9010000, 0.0237641, 0.0888147
9011000, 0.0237641, 0.0888147
9012000, 0.0237641, 0.0888147
9013000, 0.0237641, 0.0888147
9014000, 0.0237641, 0.0888147
9015000, 0.0237641, 0.0888147
9016000, 0.0237641, 0.0888147
9017000, 0.0237641, 0.0888147
9018000, 0.0237641, 0.0888147
9019000, 0.0237641, 0.0888147
9020000, 0.0237641, 0.0888147
9021000, 0.0237641, 0.0888147
9022000, 0.0237641, 0.0888147
9023000, 0.0237641, 0.0888147
9024000, 0.0237641, 0.0888147
9025000, 0.0237641, 0.0888147
9026000, 0.0237641, 0.0888147
9027000, 0.0237641, 0.0888147
9028000, 0.0237641, 0.0888147
9029000, 0.0237641, 0.0888147
9030000, 0.0237641, 0.0888147
9031000, 0.0237641, 0.0888147
9032000, 0.0237641, 0.0888147
9033000, 0.0237641, 0.0888147
9034000, 0.0237641, 0.0888147
9035000, 0.0237641, 0.0888147
9036000, 0.0237641, 0.0888147
9037000, 0.0237641, 0.0888147
9038000, 0.0237641, 0.0888147
9039000, 0.0237641, 0.0888147
9040000, 0.0237641, 0.0888147
9041000, 0.0237641, 0.0888147
9042000, 0.0237641, 0.0888147
9043000, 0.0237641, 0.0888147
9044000, 0.0237641, 0.0888147
9045000, 0.0237641, 0.0888147
9046000, 0.0237641, 0.0888147
9047000, 0.0237641, 0.0888147
9048000, 0.0237641, 0.0888147
9049000, 0.0237641, 0.0888147
9050000, 0.0237641, 0.0888147
9051000, 0.0237641, 0.0888147
9052000, 0.0237641, 0.0888147
9053000, 0.0237641, 0.0888147
9054000, 0.0237641, 0.0888147
9055000, 0.0237641, 0.0888147
9056000, 0.0237641, 0.0888147
9057000, 0.0237641, 0.0888147
9058000, 0.0237641, 0.0888147
9059000, 0.0237641, 0.0888147
9060000, 0.0237641, 0.0888147
9061000, 0.0237641, 0.0888147
9062000, 0.0237641, 0.0888147
9063000, 0.0237641, 0.0888147
9064000, 0.0237641, 0.0888147
9065000, 0.0237641, 0.0888147
9066000, 0.0237641, 0.0888147
9067000, 0.0237641, 0.0888147
9068000, 0.0237641, 0.0888147
9069000, 0.0237641, 0.0888147
9070000, 0.0237641, 0.0888147
9071000, 0.0237641, 0.0888147
9072000, 0.0237641, 0.0888147
9073000, 0.0237641, 0.0888147
9074000, 0.0237641, 0.0888147
9075000, 0.0237641, 0.0888147
9076000, 0.0237641, 0.0888147
9077000, 0.0237641, 0.0888147
9078000, 0.0237641, 0.0888147
9079000, 0.0237641, 0.0888147
9080000, 0.0237641, 0.0888147
9081000, 0.0237641, 0.0888147
9082000, 0.0237641, 0.0888147
9083000, 0.0237641, 0.0888147
9084000, 0.0237641, 0.0888147
9085000, 0.0237641, 0.0888147
9086000, 0.0237641, 0.0888147
9087000, 0.0237641, 0.0888147
9088000, 0.0237641, 0.0888147
9089000, 0.0237641, 0.0888147
9090000, 0.0237641, 0.0888147
9091000, 0.0237641, 0.0888147
9092000, 0.0237641, 0.0888147
9093000, 0.0237641, 0.0888147
9094000, 0.0237641, 0.0888147
9095000, 0.0237641, 0.0888147
9096000, 0.0237641, 0.0888147
9097000, 0.0237641, 0.0888147
9098000, 0.0237641, 0.0888147
9099000, 0.0237641, 0.0888147
9100000, 0.0237641, 0.0888147
9101000, 0.0237641, 0.0888147
9102000, 0.0237641, 0.0888147
9103000, 0.0237641, 0.0888147
9104000, 0.0237641, 0.0888147
9105000, 0.0237641, 0.0888147
9106000, 0.0237641, 0.0888147
9107000, 0.0237641, 0.0888147
9108000, 0.0237641, 0.0888147
9109000, 0.0237641, 0.0888147
9110000, 0.0237641, 0.0888147
9111000, 0.0237641, 0.0888147
9112000, 0.0237641, 0.0888147
9113000, 0.0237641, 0.0888147
9114000, 0.0237641, 0.0888147
9115000, 0.0237641, 0.0888147
9116000, 0.0237641, 0.0888147
9117000, 0.0237641, 0.0888147
9118000, 0.0237641, 0.0888147
9119000, 0.0237641, 0.0888147
9120000, 0.0237641, 0.0888147
9121000, 0.0237641, 0.0888147
9122000, 0.0237641, 0.0888147
9123000, 0.0237641, 0.0888147
9124000, 0.0237641, 0.0888147
9125000, 0.0237641, 0.0888147
9126000, 0.0237641, 0.0888147
9127000, 0.0237641, 0.0888147
9128000, 0.0237641, 0.0888147
9129000, 0.0237641, 0.0888147
9130000, 0.0237641, 0.0888147
9131000, 0.0237641, 0.0888147
9132000, 0.0237641, 0.0888147
9133000, 0.0237641, 0.0888147
9134000, 0.0237641, 0.0888147
9135000, 0.0237641, 0.0888147
9136000, 0.0237641, 0.0888147
9137000, 0.0237641, 0.0888147
9138000, 0.0237641, 0.0888147
9139000, 0.0237641, 0.0888147
9140000, 0.0237641, 0.0888147
9141000, 0.0237641, 0.0888147
9142000, 0.0237641, 0.0888147
9143000, 0.0237641, 0.0888147
9144000, 0.0237641, 0.0888147
9145000, 0.0237641, 0.0888147
9146000, 0.0237641, 0.0888147
9147000, 0.0237641, 0.0888147
9148000, 0.0237641, 0.0888147
9149000, 0.0237641, 0.0888147
9150000, 0.0237641, 0.0888147
9151000, 0.0237641, 0.0888147
9152000, 0.0237641, 0.0888147
9153000, 0.0237641, 0.0888147
9154000, 0.0237641, 0.0888147
9155000, 0.0237641, 0.0888147
9156000, 0.0237641, 0.0888147
9157000, 0.0237641, 0.0888147
9158000, 0.0237641, 0.0888147
9159000, 0.0237641, 0.0888147
9160000, 0.0237641, 0.0888147
9161000, 0.0237641, 0.0888147
9162000, 0.0237641, 0.0888147
9163000, 0.0237641, 0.0888147
9164000, 0.0237641, 0.0888147
9165000, 0.0237641, 0.0888147
9166000, 0.0237641, 0.0888147
9167000, 0.0237641, 0.0888147
9168000, 0.0237641, 0.0888147
9169000, 0.0237641, 0.0888147
9170000, 0.0237641, 0.0888147
9171000, 0.0237641, 0.0888147
9172000, 0.0237641, 0.0888147
9173000, 0.0237641, 0.0888147
9174000, 0.0237641, 0.0888147
9175000, 0.0237641, 0.0888147
9176000, 0.0237641, 0.0888147
9177000, 0.0237641, 0.0888147
9178000, 0.0237641, 0.0888147
9179000, 0.0237641, 0.0888147
9180000, 0.0237641, 0.0888147
9181000, 0.0237641, 0.0888147
9182000, 0.0237641, 0.0888147
9183000, 0.0237641, 0.0888147
9184000, 0.0237641, 0.0888147
9185000, 0.0237641, 0.0888147
9186000, 0.0237641, 0.0888147
9187000, 0.0237641, 0.0888147
9188000, 0.0237641, 0.0888147
9189000, 0.0237641, 0.0888147
9190000, 0.0237641, 0.0888147
9191000, 0.0237641, 0.0888147
9192000, 0.0237641, 0.0888147
9193000, 0.0237641, 0.0888147
9194000, 0.0237641, 0.0888147
9195000, 0.0237641, 0.0888147
9196000, 0.0237641, 0.0888147
9197000, 0.0237641, 0.0888147
9198000, 0.0237641, 0.0888147
9199000, 0.0237641, 0.0888147
9200000, 0.0237641, 0.0888147
9201000, 0.0237641, 0.0888147
9202000, 0.0237641, 0.0888147
9203000, 0.0237641, 0.0888147
9204000, 0.0237641, 0.0888147
9205000, 0.0237641, 0.0888147
9206000, 0.0237641, 0.0888147
9207000, 0.0237641, 0.0888147
9208000, 0.0237641, 0.0888147
9209000, 0.0237641, 0.0888147
9210000, 0.0237641, 0.0888147
9211000, 0.0237641, 0.0888147
9212000, 0.0237641, 0.0888147
9213000, 0.0237641, 0.0888147
9214000, 0.0237641, 0.0888147
9215000, 0.0237641, 0.0888147
9216000, 0.0237641, 0.0888147
9217000, 0.0237641, 0.0888147
9218000, 0.0237641, 0.0888147
9219000, 0.0237641, 0.0888147
9220000, 0.0237641, 0.0888147
9221000, 0.0237641, 0.0888147
9222000, 0.0237641, 0.0888147
9223000, 0.0237641, 0.0888147
9224000, 0.0237641, 0.0888147
9225000, 0.0237641, 0.0888147
9226000, 0.0237641, 0.0888147
9227000, 0.0237641, 0.0888147
9228000, 0.0237641, 0.0888147
9229000, 0.0237641, 0.0888147
9230000, 0.0237641, 0.0888147
9231000, 0.0237641, 0.0888147
9232000, 0.0237641, 0.0888147
9233000, 0.0237641, 0.0888147
9234000, 0.0237641, 0.0888147
9235000, 0.0237641, 0.0888147
9236000, 0.0237641, 0.0888147
9237000, 0.0237641, 0.0888147
9238000, 0.0237641, 0.0888147
9239000, 0.0237641, 0.0888147
9240000, 0.0237641, 0.0888147
9241000, 0.0237641, 0.0888147
9242000, 0.0237641, 0.0888147
9243000, 0.0237641, 0.0888147
9244000, 0.0237641, 0.0888147
9245000, 0.0237641, 0.0888147
9246000, 0.0237641, 0.0888147
9247000, 0.0237641, 0.0888147
9248000, 0.0237641, 0.0888147
9249000, 0.0237641, 0.0888147
9250000, 0.0237641, 0.0888147
9251000, 0.0237641, 0.0888147
9252000, 0.0237641, 0.0888147
9253000, 0.0237641, 0.0888147
9254000, 0.0237641, 0.0888147
9255000, 0.0237641, 0.0888147
9256000, 0.0237641, 0.0888147
9257000, 0.0237641, 0.0888147
9258000, 0.0237641, 0.0888147
9259000, 0.0237641, 0.0888147
9260000, 0.0237641, 0.0888147
9261000, 0.0237641, 0.0888147
9262000, 0.0237641, 0.0888147
9263000, 0.0237641, 0.0888147
9264000, 0.0237641, 0.0888147
9265000, 0.0237641, 0.0888147
9266000, 0.0237641, 0.0888147
9267000, 0.0237641, 0.0888147
9268000, 0.0237641, 0.0888147
9269000, 0.0237641, 0.0888147
9270000, 0.0237641, 0.0888147
9271000, 0.0237641, 0.0888147
9272000, 0.0237641, 0.0888147
9273000, 0.0237641, 0.0888147
9274000, 0.0237641, 0.0888147
9275000, 0.0237641, 0.0888147
9276000, 0.0237641, 0.0888147
9277000, 0.0237641, 0.0888147
9278000, 0.0237641, 0.0888147
9279000, 0.0237641, 0.0888147
9280000, 0.0237641, 0.0888147
9281000, 0.0237641, 0.0888147
9282000, 0.0237641, 0.0888147
9283000, 0.0237641, 0.0888147
9284000, 0.0237641, 0.0888147
9285000, 0.0237641, 0.0888147
9286000, 0.0237641, 0.0888147
9287000, 0.0237641, 0.0888147
9288000, 0.0237641, 0.0888147
9289000, 0.0237641, 0.0888147
9290000, 0.0237641, 0.0888147
9291000, 0.0237641, 0.0888147
9292000, 0.0237641, 0.0888147
9293000, 0.0237641, 0.0888147
9294000, 0.0237641, 0.0888147
9295000, 0.0237641, 0.0888147
9296000, 0.0237641, 0.0888147
9297000, 0.0237641, 0.0888147
9298000, 0.0237641, 0.0888147
9299000, 0.0237641, 0.0888147
9300000, 0.0237641, 0.0888147
9301000, 0.0237641, 0.0888147
9302000, 0.0237641, 0.0888147
9303000, 0.0237641, 0.0888147
9304000, 0.0237641, 0.0888147
9305000, 0.0237641, 0.0888147
9306000, 0.0237641, 0.0888147
9307000, 0.0237641, 0.0888147
9308000, 0.0237641, 0.0888147
9309000, 0.0237641, 0.0888147
9310000, 0.0237641, 0.0888147
9311000, 0.0237641, 0.0888147
9312000, 0.0237641, 0.0888147
9313000, 0.0237641, 0.0888147
9314000, 0.0237641, 0.0888147
9315000, 0.0237641, 0.0888147
9316000, 0.0237641, 0.0888147
9317000, 0.0237641, 0.0888147
9318000, 0.0237641, 0.0888147
9319000, 0.0237641, 0.0888147
9320000, 0.0237641, 0.0888147
9321000, 0.0237641, 0.0888147
9322000, 0.0237641, 0.0888147
9323000, 0.0237641, 0.0888147
9324000, 0.0237641, 0.0888147
9325000, 0.0237641, 0.0888147
9326000, 0.0237641, 0.0888147
9327000, 0.0237641, 0.0888147
9328000, 0.0237641, 0.0888147
9329000, 0.0237641, 0.0888147
9330000, 0.0237641, 0.0888147
9331000, 0.0237641, 0.0888147
9332000, 0.0237641, 0.0888147
9333000, 0.0237641, 0.0888147
9334000, 0.0237641, 0.0888147
9335000, 0.0237641, 0.0888147
9336000, 0.0237641, 0.0888147
9337000, 0.0237641, 0.0888147
9338000, 0.0237641, 0.0888147
9339000, 0.0237641, 0.0888147
9340000, 0.0237641, 0.0888147
9341000, 0.0237641, 0.0888147
9342000, 0.0237641, 0.0888147
9343000, 0.0237641, 0.0888147
9344000, 0.0237641, 0.0888147
9345000, 0.0237641, 0.0888147
9346000, 0.0237641, 0.0888147
9347000, 0.0237641, 0.0888147
9348000, 0.0237641, 0.0888147
9349000, 0.0237641, 0.0888147
9350000, 0.0237641, 0.0888147
9351000, 0.0237641, 0.0888147
9352000, 0.0237641, 0.0888147
9353000, 0.0237641, 0.0888147
9354000, 0.0237641, 0.0888147
9355000, 0.0237641, 0.0888147
9356000, 0.0237641, 0.0888147
9357000, 0.0237641, 0.0888147
9358000, 0.0237641, 0.0888147
9359000, 0.0237641, 0.0888147
9360000, 0.0237641, 0.0888147
9361000, 0.0237641, 0.0888147
9362000, 0.0237641, 0.0888147
9363000, 0.0237641, 0.0888147
9364000, 0.0237641, 0.0888147
9365000, 0.0237641, 0.0888147
9366000, 0.0237641, 0.0888147
9367000, 0.0237641, 0.0888147
9368000, 0.0237641, 0.0888147
9369000, 0.0237641, 0.0888147
9370000, 0.0237641, 0.0888147
9371000, 0.0237641, 0.0888147
9372000, 0.0237641, 0.0888147
9373000, 0.0237641, 0.0888147
9374000, 0.0237641, 0.0888147
9375000, 0.0237641, 0.0888147
9376000, 0.0237641, 0.0888147
9377000, 0.0237641, 0.0888147
9378000, 0.0237641, 0.0888147
9379000, 0.0237641, 0.0888147
9380000, 0.0237641, 0.0888147
9381000, 0.0237641, 0.0888147
9382000, 0.0237641, 0.0888147
9383000, 0.0237641, 0.0888147
9384000, 0.0237641, 0.0888147
9385000, 0.0237641, 0.0888147
9386000, 0.0237641, 0.0888147
9387000, 0.0237641, 0.0888147
9388000, 0.0237641, 0.0888147
9389000, 0.0237641, 0.0888147
9390000, 0.0237641, 0.0888147
9391000, 0.0237641, 0.0888147
9392000, 0.0237641, 0.0888147
9393000, 0.0237641, 0.0888147
9394000, 0.0237641, 0.0888147
9395000, 0.0237641, 0.0888147
9396000, 0.0237641, 0.0888147
9397000, 0.0237641, 0.0888147
9398000, 0.0237641, 0.0888147
9399000, 0.0237641, 0.0888147
9400000, 0.0237641, 0.0888147
9401000, 0.02332, 0.0799337
9402000, 0.02332, 0.0799337
9403000, 0.02332, 0.0799337
9404000, 0.02332, 0.0799337
9405000, 0.02332, 0.0799337
9406000, 0.02332, 0.0799337
9407000, 0.02332, 0.0799337
9408000, 0.02332, 0.0799337
9409000, 0.02332, 0.0799337
9410000, 0.02332, 0.0799337
9411000, 0.02332, 0.0799337
9412000, 0.02332, 0.0799337
9413000, 0.02332, 0.0799337
9414000, 0.02332, 0.0799337
9415000, 0.02332, 0.0799337
9416000, 0.02332, 0.0799337
9417000, 0.02332, 0.0799337
9418000, 0.02332, 0.0799337
9419000, 0.02332, 0.0799337
9420000, 0.02332, 0.0799337
9421000, 0.02332, 0.0799337
9422000, 0.02332, 0.0799337
9423000, 0.02332, 0.0799337
9424000, 0.02332, 0.0799337
9425000, 0.02332, 0.0799337
9426000, 0.02332, 0.0799337
9427000, 0.02332, 0.0799337
9428000, 0.02332, 0.0799337
9429000, 0.02332, 0.0799337
9430000, 0.02332, 0.0799337
9431000, 0.02332, 0.0799337
9432000, 0.02332, 0.0799337
9433000, 0.02332, 0.0799337
9434000, 0.02332, 0.0799337
9435000, 0.02332, 0.0799337
9436000, 0.02332, 0.0799337
9437000, 0.02332, 0.0799337
9438000, 0.02332, 0.0799337
9439000, 0.02332, 0.0799337
9440000, 0.02332, 0.0799337
9441000, 0.02332, 0.0799337
9442000, 0.02332, 0.0799337
9443000, 0.02332, 0.0799337
9444000, 0.02332, 0.0799337
9445000, 0.02332, 0.0799337
9446000, 0.02332, 0.0799337
9447000, 0.02332, 0.0799337
9448000, 0.02332, 0.0799337
9449000, 0.023159, 0.0767126
9450000, 0.023159, 0.0767126
9451000, 0.023159, 0.0767126
9452000, 0.023159, 0.0767126
9453000, 0.023159, 0.0767126
9454000, 0.023159, 0.0767126
9455000, 0.023159, 0.0767126
9456000, 0.023159, 0.0767126
9457000, 0.023159, 0.0767126
9458000, 0.023159, 0.0767126
9459000, 0.023159, 0.0767126
9460000, 0.023159, 0.0767126
9461000, 0.023159, 0.0767126
9462000, 0.023159, 0.0767126
9463000, 0.023159, 0.0767126
9464000, 0.023159, 0.0767126
9465000, 0.023159, 0.0767126
9466000, 0.023159, 0.0767126
9467000, 0.023159, 0.0767126
9468000, 0.023159, 0.0767126
9469000, 0.023159, 0.0767126
9470000, 0.023159, 0.0767126
9471000, 0.023159, 0.0767126
9472000, 0.023159, 0.0767126
9473000, 0.023159, 0.0767126
9474000, 0.023159, 0.0767126
9475000, 0.023159, 0.0767126
9476000, 0.023159, 0.0767126
9477000, 0.023159, 0.0767126
9478000, 0.023159, 0.0767126
9479000, 0.023159, 0.0767126
9480000, 0.023159, 0.0767126
9481000, 0.023159, 0.0767126
9482000, 0.023159, 0.0767126
9483000, 0.023159, 0.0767126
9484000, 0.023159, 0.0767126
9485000, 0.023159, 0.0767126
9486000, 0.023159, 0.0767126
9487000, 0.023159, 0.0767126
9488000, 0.023159, 0.0767126
9489000, 0.023159, 0.0767126
9490000, 0.023159, 0.0767126
9491000, 0.023159, 0.0767126
9492000, 0.023159, 0.0767126
9493000, 0.023159, 0.0767126
9494000, 0.023159, 0.0767126
9495000, 0.023159, 0.0767126
9496000, 0.023159, 0.0767126
9497000, 0.023159, 0.0767126
9498000, 0.023159, 0.0767126
9499000, 0.023159, 0.0767126
9500000, 0.023159, 0.0767126
9501000, 0.023159, 0.0767126
9502000, 0.023159, 0.0767126
9503000, 0.023159, 0.0767126
9504000, 0.023159, 0.0767126
9505000, 0.023159, 0.0767126
9506000, 0.023159, 0.0767126
9507000, 0.023159, 0.0767126
9508000, 0.023159, 0.0767126
9509000, 0.023159, 0.0767126
9510000, 0.023159, 0.0767126
9511000, 0.023159, 0.0767126
9512000, 0.023159, 0.0767126
9513000, 0.023159, 0.0767126
9514000, 0.023159, 0.0767126
9515000, 0.023159, 0.0767126
9516000, 0.023159, 0.0767126
9517000, 0.023159, 0.0767126
9518000, 0.023159, 0.0767126
9519000, 0.023159, 0.0767126
9520000, 0.023159, 0.0767126
9521000, 0.023159, 0.0767126
9522000, 0.023159, 0.0767126
9523000, 0.023159, 0.0767126
9524000, 0.023159, 0.0767126
9525000, 0.023159, 0.0767126
9526000, 0.023159, 0.0767126
9527000, 0.023159, 0.0767126
9528000, 0.023159, 0.0767126
9529000, 0.023159, 0.0767126
9530000, 0.023159, 0.0767126
9531000, 0.023159, 0.0767126
9532000, 0.023159, 0.0767126
9533000, 0.023159, 0.0767126
9534000, 0.023159, 0.0767126
9535000, 0.023159, 0.0767126
9536000, 0.023159, 0.0767126
9537000, 0.023159, 0.0767126
9538000, 0.023159, 0.0767126
9539000, 0.023159, 0.0767126
9540000, 0.023159, 0.0767126
9541000, 0.023159, 0.0767126
9542000, 0.023159, 0.0767126
9543000, 0.023159, 0.0767126
9544000, 0.023159, 0.0767126
9545000, 0.023159, 0.0767126
9546000, 0.023159, 0.0767126
9547000, 0.023159, 0.0767126
9548000, 0.023159, 0.0767126
9549000, 0.023159, 0.0767126
9550000, 0.023159, 0.0767126
9551000, 0.023159, 0.0767126
9552000, 0.023159, 0.0767126
9553000, 0.023159, 0.0767126
9554000, 0.0224265, 0.0767126
9555000, 0.0224265, 0.0767126
9556000, 0.0224265, 0.0767126
9557000, 0.0224265, 0.0767126
9558000, 0.0224265, 0.0767126
9559000, 0.0224265, 0.0767126
9560000, 0.0224265, 0.0767126
9561000, 0.0224265, 0.0767126
9562000, 0.0224265, 0.0767126
9563000, 0.0224265, 0.0767126
9564000, 0.0224265, 0.0767126
9565000, 0.0224265, 0.0767126
9566000, 0.0224265, 0.0767126
9567000, 0.0224265, 0.0767126
9568000, 0.0224265, 0.0767126
9569000, 0.0224265, 0.0767126
9570000, 0.0224265, 0.0767126
9571000, 0.0224265, 0.0767126
9572000, 0.0224265, 0.0767126
9573000, 0.0224265, 0.0767126
9574000, 0.0224265, 0.0767126
9575000, 0.0224265, 0.0767126
9576000, 0.0224265, 0.0767126
9577000, 0.0224265, 0.0767126
9578000, 0.0224265, 0.0767126
9579000, 0.0224265, 0.0767126
9580000, 0.0224265, 0.0767126
9581000, 0.0224265, 0.0767126
9582000, 0.0224265, 0.0767126
9583000, 0.0224265, 0.0767126
9584000, 0.0224265, 0.0767126
9585000, 0.0224265, 0.0767126
9586000, 0.0224265, 0.0767126
9587000, 0.0224265, 0.0767126
9588000, 0.0224265, 0.0767126
9589000, 0.0224265, 0.0767126
9590000, 0.0224265, 0.0767126
9591000, 0.0224265, 0.0767126
9592000, 0.0224265, 0.0767126
9593000, 0.0224265, 0.0767126
9594000, 0.0224265, 0.0767126
9595000, 0.0224265, 0.0767126
9596000, 0.0224265, 0.0767126
9597000, 0.0224265, 0.0767126
9598000, 0.0224265, 0.0767126
9599000, 0.0224265, 0.0767126
9600000, 0.0224265, 0.0767126
9601000, 0.0224265, 0.0767126
9602000, 0.0224265, 0.0767126
9603000, 0.0224265, 0.0767126
9604000, 0.0224265, 0.0767126
9605000, 0.0224265, 0.0767126
9606000, 0.0224265, 0.0767126
9607000, 0.0224265, 0.0767126
9608000, 0.0224265, 0.0767126
9609000, 0.0224265, 0.0767126
9610000, 0.0224265, 0.0767126
9611000, 0.0224265, 0.0767126
9612000, 0.0224265, 0.0767126
9613000, 0.0224265, 0.0767126
9614000, 0.0224265, 0.0767126
9615000, 0.0224265, 0.0767126
9616000, 0.0224265, 0.0767126
9617000, 0.0224265, 0.0767126
9618000, 0.0224265, 0.0767126
9619000, 0.0224265, 0.0767126
9620000, 0.0224265, 0.0767126
9621000, 0.0224265, 0.0767126
9622000, 0.0224265, 0.0767126
9623000, 0.0224265, 0.0767126
9624000, 0.0224265, 0.0767126
9625000, 0.0224265, 0.0767126
9626000, 0.0224265, 0.0767126
9627000, 0.0224265, 0.0767126
9628000, 0.0224265, 0.0767126
9629000, 0.0224265, 0.0767126
9630000, 0.0224265, 0.0767126
9631000, 0.0224265, 0.0767126
9632000, 0.0224265, 0.0767126
9633000, 0.0224265, 0.0767126
9634000, 0.0224265, 0.0767126
9635000, 0.0224265, 0.0767126
9636000, 0.0224265, 0.0767126
9637000, 0.0224265, 0.0767126
9638000, 0.0224265, 0.0767126
9639000, 0.0224265, 0.0767126
9640000, 0.0224265, 0.0767126
9641000, 0.0224265, 0.0767126
9642000, 0.0224265, 0.0767126
9643000, 0.0224265, 0.0767126
9644000, 0.0224265, 0.0767126
9645000, 0.0224265, 0.0767126
9646000, 0.0224265, 0.0767126
9647000, 0.0224265, 0.0767126
9648000, 0.0224265, 0.0767126
9649000, 0.0224265, 0.0767126
9650000, 0.0224265, 0.0767126
9651000, 0.0224265, 0.0767126
9652000, 0.0224265, 0.0767126
9653000, 0.0224265, 0.0767126
9654000, 0.0224265, 0.0767126
9655000, 0.0224265, 0.0767126
9656000, 0.0224265, 0.0767126
9657000, 0.0224265, 0.0767126
9658000, 0.0224265, 0.0767126
9659000, 0.0224265, 0.0767126
9660000, 0.0224265, 0.0767126
9661000, 0.0224265, 0.0767126
9662000, 0.0224265, 0.0767126
9663000, 0.0224265, 0.0767126
9664000, 0.0224265, 0.0767126
9665000, 0.0224265, 0.0767126
9666000, 0.0224265, 0.0767126
9667000, 0.0224265, 0.0767126
9668000, 0.0224265, 0.0767126
9669000, 0.0224265, 0.0767126
9670000, 0.0224265, 0.0767126
9671000, 0.0224265, 0.0767126
9672000, 0.0224265, 0.0767126
9673000, 0.0224265, 0.0767126
9674000, 0.0224265, 0.0767126
9675000, 0.0224265, 0.0767126
9676000, 0.0224265, 0.0767126
9677000, 0.0224265, 0.0767126
9678000, 0.0224265, 0.0767126
9679000, 0.0224265, 0.0767126
9680000, 0.0224265, 0.0767126
9681000, 0.0224265, 0.0767126
9682000, 0.0224265, 0.0767126
9683000, 0.0224265, 0.0767126
9684000, 0.0224265, 0.0767126
9685000, 0.0224265, 0.0767126
9686000, 0.0224265, 0.0767126
9687000, 0.0224265, 0.0767126
9688000, 0.0224265, 0.0767126
9689000, 0.0224265, 0.0767126
9690000, 0.0224265, 0.0767126
9691000, 0.0224265, 0.0767126
9692000, 0.0224265, 0.0767126
9693000, 0.0224265, 0.0767126
9694000, 0.0224265, 0.0767126
