7254.85
6313070
11611000, 0.0173519, 0.0266725
11612000, 0.0173519, 0.0266725
11613000, 0.0173519, 0.0266725
11614000, 0.0173519, 0.0266725
11615000, 0.0173519, 0.0266725
11616000, 0.0173519, 0.0266725
11617000, 0.0173519, 0.0266725
11618000, 0.0173519, 0.0266725
11619000, 0.0173519, 0.0266725
11620000, 0.0173519, 0.0266725
11621000, 0.0173519, 0.0266725
11622000, 0.0173519, 0.0266725
11623000, 0.0173519, 0.0266725
11624000, 0.0173519, 0.0266725
11625000, 0.0173519, 0.0266725
11626000, 0.0173519, 0.0266725
11627000, 0.0173519, 0.0266725
11628000, 0.0173519, 0.0266725
11629000, 0.0173519, 0.0266725
11630000, 0.0173519, 0.0266725
11631000, 0.0173519, 0.0266725
11632000, 0.0173519, 0.0266725
11633000, 0.0173519, 0.0266725
11634000, 0.0173519, 0.0266725
11635000, 0.0173519, 0.0266725
11636000, 0.0173519, 0.0266725
11637000, 0.0173519, 0.0266725
11638000, 0.0173519, 0.0266725
11639000, 0.0173519, 0.0266725
11640000, 0.0173519, 0.0266725
11641000, 0.0173519, 0.0266725
11642000, 0.0173519, 0.0266725
11643000, 0.0173519, 0.0266725
11644000, 0.0173519, 0.0266725
11645000, 0.0173519, 0.0266725
11646000, 0.0173519, 0.0266725
11647000, 0.0173519, 0.0266725
11648000, 0.0173519, 0.0266725
11649000, 0.0173519, 0.0266725
11650000, 0.0173519, 0.0266725
11651000, 0.0173519, 0.0266725
11652000, 0.0173519, 0.0266725
11653000, 0.0173519, 0.0266725
11654000, 0.0173519, 0.0266725
11655000, 0.0173519, 0.0266725
11656000, 0.0173519, 0.0266725
11657000, 0.0173519, 0.0266725
11658000, 0.0173519, 0.0266725
11659000, 0.0173519, 0.0266725
11660000, 0.0173519, 0.0266725
11661000, 0.0173519, 0.0266725
11662000, 0.0173519, 0.0266725
11663000, 0.0173519, 0.0266725
11664000, 0.0173519, 0.0266725
11665000, 0.0173519, 0.0266725
11666000, 0.0173519, 0.0266725
11667000, 0.0173519, 0.0266725
11668000, 0.0173519, 0.0266725
11669000, 0.0173519, 0.0266725
11670000, 0.0173519, 0.0266725
11671000, 0.0173519, 0.0266725
11672000, 0.0173519, 0.0266725
11673000, 0.0173519, 0.0266725
11674000, 0.0173519, 0.0266725
11675000, 0.0173519, 0.0266725
11676000, 0.0173519, 0.0266725
11677000, 0.0173519, 0.0266725
11678000, 0.0173519, 0.0266725
11679000, 0.0173519, 0.0266725
11680000, 0.0173519, 0.0266725
11681000, 0.0173519, 0.0266725
11682000, 0.0173519, 0.0266725
11683000, 0.0173519, 0.0266725
11684000, 0.0173519, 0.0266725
11685000, 0.0173519, 0.0266725
11686000, 0.0173519, 0.0266725
11687000, 0.0173519, 0.0266725
11688000, 0.0173519, 0.0266725
11689000, 0.0173519, 0.0266725
11690000, 0.0173519, 0.0266725
11691000, 0.0173519, 0.0266725
11692000, 0.0173519, 0.0266725
11693000, 0.0173519, 0.0266725
11694000, 0.0173519, 0.0266725
11695000, 0.0173519, 0.0266725
11696000, 0.0173519, 0.0266725
11697000, 0.0173519, 0.0266725
11698000, 0.0173519, 0.0266725
11699000, 0.0173519, 0.0266725
11700000, 0.0173519, 0.0266725
11701000, 0.0173519, 0.0266725
11702000, 0.0173519, 0.0266725
11703000, 0.0173519, 0.0266725
11704000, 0.0173519, 0.0266725
11705000, 0.0173519, 0.0266725
11706000, 0.0173519, 0.0266725
11707000, 0.0173519, 0.0266725
11708000, 0.0173519, 0.0266725
11709000, 0.0173519, 0.0266725
11710000, 0.0173519, 0.0266725
11711000, 0.0173519, 0.0266725
11712000, 0.0173519, 0.0266725
11713000, 0.0173519, 0.0266725
11714000, 0.0173519, 0.0266725
11715000, 0.0173519, 0.0266725
11716000, 0.0173519, 0.0266725
11717000, 0.0173519, 0.0266725
11718000, 0.0173519, 0.0266725
11719000, 0.0173519, 0.0266725
11720000, 0.0173519, 0.0266725
11721000, 0.0173519, 0.0266725
11722000, 0.0173519, 0.0266725
11723000, 0.0173519, 0.0266725
11724000, 0.0173519, 0.0266725
11725000, 0.0173519, 0.0266725
11726000, 0.0173519, 0.0266725
11727000, 0.0173519, 0.0266725
11728000, 0.0173519, 0.0266725
11729000, 0.0173519, 0.0266725
11730000, 0.0173519, 0.0266725
11731000, 0.0173519, 0.0266725
11732000, 0.0173519, 0.0266725
11733000, 0.0173519, 0.0266725
11734000, 0.0173519, 0.0266725
11735000, 0.0173519, 0.0266725
11736000, 0.0173519, 0.0266725
11737000, 0.0173519, 0.0266725
11738000, 0.0173519, 0.0266725
11739000, 0.0173519, 0.0266725
11740000, 0.0173519, 0.0266725
11741000, 0.0173519, 0.0266725
11742000, 0.0173519, 0.0266725
11743000, 0.0173519, 0.0266725
11744000, 0.0173519, 0.0266725
11745000, 0.0173519, 0.0266725
11746000, 0.0173519, 0.0266725
11747000, 0.0173519, 0.0266725
11748000, 0.0173519, 0.0266725
11749000, 0.0173519, 0.0266725
11750000, 0.0173519, 0.0266725
11751000, 0.0173519, 0.0266725
11752000, 0.0173519, 0.0266725
11753000, 0.0173519, 0.0266725
11754000, 0.0173519, 0.0266725
11755000, 0.0173519, 0.0266725
11756000, 0.0173519, 0.0266725
11757000, 0.0173519, 0.0266725
11758000, 0.0173519, 0.0266725
11759000, 0.0173519, 0.0266725
11760000, 0.0173519, 0.0266725
11761000, 0.0173519, 0.0266725
11762000, 0.0173519, 0.0266725
11763000, 0.0173519, 0.0266725
11764000, 0.0173519, 0.0266725
11765000, 0.0173519, 0.0266725
11766000, 0.0173519, 0.0266725
11767000, 0.0173519, 0.0266725
11768000, 0.0173519, 0.0266725
11769000, 0.0173519, 0.0266725
11770000, 0.0173519, 0.0266725
11771000, 0.0173519, 0.0266725
11772000, 0.0173519, 0.0266725
11773000, 0.0173519, 0.0266725
11774000, 0.0173519, 0.0266725
11775000, 0.0173519, 0.0266725
11776000, 0.0173519, 0.0266725
11777000, 0.0173519, 0.0266725
11778000, 0.0173519, 0.0266725
11779000, 0.0173519, 0.0266725
11780000, 0.0173519, 0.0266725
11781000, 0.0173519, 0.0266725
11782000, 0.0173519, 0.0266725
11783000, 0.0173519, 0.0266725
11784000, 0.0173519, 0.0266725
11785000, 0.0173519, 0.0266725
11786000, 0.0173519, 0.0266725
11787000, 0.0173519, 0.0266725
11788000, 0.0173519, 0.0266725
11789000, 0.0173519, 0.0266725
11790000, 0.0173519, 0.0266725
11791000, 0.0173519, 0.0266725
11792000, 0.0173519, 0.0266725
11793000, 0.0173519, 0.0266725
11794000, 0.0173519, 0.0266725
11795000, 0.0173519, 0.0266725
11796000, 0.0173519, 0.0266725
11797000, 0.0173519, 0.0266725
11798000, 0.0173519, 0.0266725
11799000, 0.0173519, 0.0266725
11800000, 0.0173519, 0.0266725
11801000, 0.0172665, 0.0266725
11802000, 0.0172665, 0.0266725
11803000, 0.0172665, 0.0266725
11804000, 0.0172665, 0.0266725
11805000, 0.0172665, 0.0266725
11806000, 0.0172665, 0.0266725
11807000, 0.0172665, 0.0266725
11808000, 0.0172665, 0.0266725
11809000, 0.0172665, 0.0266725
11810000, 0.0172665, 0.0266725
11811000, 0.0172665, 0.0266725
11812000, 0.0172665, 0.0266725
11813000, 0.0172665, 0.0266725
11814000, 0.0172665, 0.0266725
11815000, 0.0172665, 0.0266725
11816000, 0.0172665, 0.0266725
11817000, 0.0172665, 0.0266725
11818000, 0.0172665, 0.0266725
11819000, 0.0172665, 0.0266725
11820000, 0.0172665, 0.0266725
11821000, 0.0172665, 0.0266725
11822000, 0.0172665, 0.0266725
11823000, 0.0172665, 0.0266725
11824000, 0.0172665, 0.0266725
11825000, 0.0172665, 0.0266725
11826000, 0.0172665, 0.0266725
11827000, 0.0172665, 0.0266725
11828000, 0.0172665, 0.0266725
11829000, 0.0172665, 0.0266725
11830000, 0.0172665, 0.0266725
11831000, 0.0172665, 0.0266725
11832000, 0.0172665, 0.0266725
11833000, 0.0172665, 0.0266725
11834000, 0.0172665, 0.0266725
11835000, 0.0172665, 0.0266725
11836000, 0.0172665, 0.0266725
11837000, 0.0172665, 0.0266725
11838000, 0.0172665, 0.0266725
11839000, 0.0172665, 0.0266725
11840000, 0.0172665, 0.0266725
11841000, 0.0172665, 0.0266725
11842000, 0.0172665, 0.0266725
11843000, 0.0172665, 0.0266725
11844000, 0.0172665, 0.0266725
11845000, 0.0172665, 0.0266725
11846000, 0.0172665, 0.0266725
11847000, 0.0172665, 0.0266725
11848000, 0.0172665, 0.0266725
11849000, 0.0171627, 0.024597
11850000, 0.0171627, 0.024597
11851000, 0.0171627, 0.024597
11852000, 0.0171627, 0.024597
11853000, 0.0171627, 0.024597
11854000, 0.0171627, 0.024597
11855000, 0.0171627, 0.024597
11856000, 0.0171627, 0.024597
11857000, 0.0171627, 0.024597
11858000, 0.0171627, 0.024597
11859000, 0.0171627, 0.024597
11860000, 0.0171627, 0.024597
11861000, 0.0171627, 0.024597
11862000, 0.0171627, 0.024597
11863000, 0.0171627, 0.024597
11864000, 0.0171627, 0.024597
11865000, 0.0171627, 0.024597
11866000, 0.0171627, 0.024597
11867000, 0.0171627, 0.024597
11868000, 0.0171627, 0.024597
11869000, 0.0171627, 0.024597
11870000, 0.0171627, 0.024597
11871000, 0.0171627, 0.024597
11872000, 0.0171627, 0.024597
11873000, 0.0171627, 0.024597
11874000, 0.0171627, 0.024597
11875000, 0.0171627, 0.024597
11876000, 0.0171627, 0.024597
11877000, 0.0171627, 0.024597
11878000, 0.0171627, 0.024597
11879000, 0.0171627, 0.024597
11880000, 0.0171627, 0.024597
11881000, 0.0171627, 0.024597
11882000, 0.0171627, 0.024597
11883000, 0.0171627, 0.024597
11884000, 0.0171627, 0.024597
11885000, 0.0171627, 0.024597
11886000, 0.0171627, 0.024597
11887000, 0.0171627, 0.024597
11888000, 0.0171627, 0.024597
11889000, 0.0171627, 0.024597
11890000, 0.0171627, 0.024597
11891000, 0.0171627, 0.024597
11892000, 0.0171627, 0.024597
11893000, 0.0171627, 0.024597
11894000, 0.0171627, 0.024597
11895000, 0.0171627, 0.024597
11896000, 0.0171627, 0.024597
11897000, 0.0171627, 0.024597
11898000, 0.0171627, 0.024597
11899000, 0.0171627, 0.024597
11900000, 0.0171627, 0.024597
11901000, 0.0171627, 0.024597
11902000, 0.0171627, 0.024597
11903000, 0.0171627, 0.024597
11904000, 0.0171627, 0.024597
11905000, 0.0171627, 0.024597
11906000, 0.0171627, 0.024597
11907000, 0.0171627, 0.024597
11908000, 0.0171627, 0.024597
11909000, 0.0171627, 0.024597
11910000, 0.0171627, 0.024597
11911000, 0.0171627, 0.024597
11912000, 0.0171627, 0.024597
11913000, 0.0171627, 0.024597
11914000, 0.0171627, 0.024597
11915000, 0.0171627, 0.024597
11916000, 0.0171627, 0.024597
11917000, 0.0171627, 0.024597
11918000, 0.0171627, 0.024597
11919000, 0.0171627, 0.024597
11920000, 0.0171627, 0.024597
11921000, 0.0171627, 0.024597
11922000, 0.0171627, 0.024597
11923000, 0.0171627, 0.024597
11924000, 0.0171627, 0.024597
11925000, 0.0171627, 0.024597
11926000, 0.0171627, 0.024597
11927000, 0.0171627, 0.024597
11928000, 0.0171627, 0.024597
11929000, 0.0171627, 0.024597
11930000, 0.0171627, 0.024597
11931000, 0.0171627, 0.024597
11932000, 0.0171627, 0.024597
11933000, 0.0171627, 0.024597
11934000, 0.0170163, 0.024597
11935000, 0.0170163, 0.024597
11936000, 0.0170163, 0.024597
11937000, 0.0170163, 0.024597
11938000, 0.0170163, 0.024597
11939000, 0.0170163, 0.024597
11940000, 0.0170163, 0.024597
11941000, 0.0170163, 0.024597
11942000, 0.0170163, 0.024597
11943000, 0.0170163, 0.024597
11944000, 0.0170163, 0.024597
11945000, 0.0170163, 0.024597
11946000, 0.0170163, 0.024597
11947000, 0.0170163, 0.024597
11948000, 0.0170163, 0.024597
11949000, 0.0170163, 0.024597
11950000, 0.0170163, 0.024597
11951000, 0.0170163, 0.024597
11952000, 0.0170163, 0.024597
11953000, 0.0170163, 0.024597
11954000, 0.0170163, 0.024597
11955000, 0.0170163, 0.024597
11956000, 0.0170163, 0.024597
11957000, 0.0170163, 0.024597
11958000, 0.0170163, 0.024597
11959000, 0.0170163, 0.024597
11960000, 0.0170163, 0.024597
11961000, 0.0170163, 0.024597
11962000, 0.0170163, 0.024597
11963000, 0.0170163, 0.024597
11964000, 0.0170163, 0.024597
11965000, 0.0170163, 0.024597
11966000, 0.0170163, 0.024597
11967000, 0.0170163, 0.024597
11968000, 0.0170163, 0.024597
11969000, 0.0170163, 0.024597
11970000, 0.0170163, 0.024597
11971000, 0.0170163, 0.024597
11972000, 0.0170163, 0.024597
11973000, 0.0170163, 0.024597
11974000, 0.0170163, 0.024597
11975000, 0.0170163, 0.024597
11976000, 0.0170163, 0.024597
11977000, 0.0170163, 0.024597
11978000, 0.0170163, 0.024597
11979000, 0.0170163, 0.024597
11980000, 0.0170163, 0.024597
11981000, 0.0170163, 0.024597
11982000, 0.0170163, 0.024597
11983000, 0.0170163, 0.024597
11984000, 0.0170163, 0.024597
11985000, 0.0170163, 0.024597
11986000, 0.0170163, 0.024597
11987000, 0.0170163, 0.024597
11988000, 0.016454, 0.0204662
11989000, 0.016454, 0.0204662
11990000, 0.016454, 0.0204662
11991000, 0.016454, 0.0204662
11992000, 0.016454, 0.0204662
11993000, 0.016454, 0.0204662
11994000, 0.016454, 0.0204662
11995000, 0.016454, 0.0204662
11996000, 0.016454, 0.0204662
11997000, 0.016454, 0.0204662
11998000, 0.016454, 0.0204662
11999000, 0.016454, 0.0204662
12000000, 0.016454, 0.0204662
12001000, 0.016454, 0.0204662
12002000, 0.016454, 0.0204662
12003000, 0.016454, 0.0204662
12004000, 0.016454, 0.0204662
12005000, 0.016454, 0.0204662
12006000, 0.016454, 0.0204662
12007000, 0.016454, 0.0204662
12008000, 0.016454, 0.0204662
12009000, 0.016454, 0.0204662
12010000, 0.016454, 0.0204662
12011000, 0.016454, 0.0204662
12012000, 0.016454, 0.0204662
12013000, 0.016454, 0.0204662
12014000, 0.016454, 0.0204662
12015000, 0.016454, 0.0204662
12016000, 0.016454, 0.0204662
12017000, 0.016454, 0.0204662
12018000, 0.016454, 0.0204662
12019000, 0.016454, 0.0204662
12020000, 0.016454, 0.0204662
12021000, 0.016454, 0.0204662
12022000, 0.016454, 0.0204662
12023000, 0.016454, 0.0204662
12024000, 0.016454, 0.0204662
12025000, 0.016454, 0.0204662
12026000, 0.016454, 0.0204662
12027000, 0.016454, 0.0204662
12028000, 0.016454, 0.0204662
12029000, 0.016454, 0.0204662
12030000, 0.016454, 0.0204662
12031000, 0.016454, 0.0204662
12032000, 0.016454, 0.0204662
12033000, 0.016454, 0.0204662
12034000, 0.016454, 0.0204662
12035000, 0.016454, 0.0204662
12036000, 0.016454, 0.0204662
12037000, 0.016454, 0.0204662
12038000, 0.016454, 0.0204662
12039000, 0.016454, 0.0204662
12040000, 0.016454, 0.0204662
12041000, 0.016454, 0.0204662
12042000, 0.016454, 0.0204662
12043000, 0.016454, 0.0204662
12044000, 0.016454, 0.0204662
12045000, 0.016454, 0.0204662
12046000, 0.016454, 0.0204662
12047000, 0.016454, 0.0204662
12048000, 0.016454, 0.0204662
12049000, 0.016454, 0.0204662
12050000, 0.016454, 0.0204662
12051000, 0.016454, 0.0204662
12052000, 0.016454, 0.0204662
12053000, 0.016454, 0.0204662
12054000, 0.016454, 0.0204662
12055000, 0.016454, 0.0204662
12056000, 0.016454, 0.0204662
12057000, 0.016454, 0.0204662
12058000, 0.016454, 0.0204662
12059000, 0.016454, 0.0204662
12060000, 0.016454, 0.0204662
12061000, 0.016454, 0.0204662
12062000, 0.016454, 0.0204662
12063000, 0.016454, 0.0204662
12064000, 0.016454, 0.0204662
12065000, 0.016454, 0.0204662
12066000, 0.016454, 0.0204662
12067000, 0.016454, 0.0204662
12068000, 0.016454, 0.0204662
12069000, 0.016454, 0.0204662
12070000, 0.016454, 0.0204662
12071000, 0.016454, 0.0204662
12072000, 0.016454, 0.0204662
12073000, 0.016454, 0.0204662
12074000, 0.016454, 0.0204662
12075000, 0.016454, 0.0204662
12076000, 0.016454, 0.0204662
12077000, 0.016454, 0.0204662
12078000, 0.016454, 0.0204662
12079000, 0.016454, 0.0204662
12080000, 0.016454, 0.0204662
12081000, 0.016454, 0.0204662
12082000, 0.016454, 0.0204662
12083000, 0.016454, 0.0204662
12084000, 0.016454, 0.0204662
12085000, 0.016454, 0.0204662
12086000, 0.016454, 0.0204662
12087000, 0.016454, 0.0204662
12088000, 0.016454, 0.0204662
12089000, 0.016454, 0.0204662
12090000, 0.016454, 0.0204662
12091000, 0.016454, 0.0204662
12092000, 0.016454, 0.0204662
12093000, 0.016454, 0.0204662
12094000, 0.016454, 0.0204662
12095000, 0.016454, 0.0204662
12096000, 0.016454, 0.0204662
12097000, 0.016454, 0.0204662
12098000, 0.016454, 0.0204662
12099000, 0.016454, 0.0204662
12100000, 0.016454, 0.0204662
12101000, 0.016454, 0.0204662
12102000, 0.016454, 0.0204662
12103000, 0.016454, 0.0204662
12104000, 0.016454, 0.0204662
12105000, 0.016454, 0.0204662
12106000, 0.016454, 0.0204662
12107000, 0.016454, 0.0204662
12108000, 0.016454, 0.0204662
12109000, 0.016454, 0.0204662
12110000, 0.016454, 0.0204662
12111000, 0.016454, 0.0204662
12112000, 0.016454, 0.0204662
12113000, 0.016454, 0.0204662
12114000, 0.016454, 0.0204662
12115000, 0.016454, 0.0204662
12116000, 0.016454, 0.0204662
12117000, 0.016454, 0.0204662
12118000, 0.016454, 0.0204662
12119000, 0.016454, 0.0204662
12120000, 0.016454, 0.0204662
12121000, 0.016454, 0.0204662
12122000, 0.016454, 0.0204662
12123000, 0.016454, 0.0204662
12124000, 0.016454, 0.0204662
12125000, 0.016454, 0.0204662
12126000, 0.016454, 0.0204662
12127000, 0.016454, 0.0204662
12128000, 0.016454, 0.0204662
12129000, 0.016454, 0.0204662
12130000, 0.016454, 0.0204662
12131000, 0.016454, 0.0204662
12132000, 0.016454, 0.0204662
12133000, 0.016454, 0.0204662
12134000, 0.016454, 0.0204662
12135000, 0.016454, 0.0204662
12136000, 0.016454, 0.0204662
12137000, 0.016454, 0.0204662
12138000, 0.016454, 0.0204662
12139000, 0.016454, 0.0204662
12140000, 0.016454, 0.0204662
12141000, 0.016454, 0.0204662
12142000, 0.016454, 0.0204662
12143000, 0.016454, 0.0204662
12144000, 0.016454, 0.0204662
12145000, 0.016454, 0.0204662
12146000, 0.016454, 0.0204662
12147000, 0.016454, 0.0204662
12148000, 0.016454, 0.0204662
12149000, 0.016454, 0.0204662
12150000, 0.016454, 0.0204662
12151000, 0.016454, 0.0204662
12152000, 0.016454, 0.0204662
12153000, 0.016454, 0.0204662
12154000, 0.016454, 0.0204662
12155000, 0.016454, 0.0204662
12156000, 0.016454, 0.0204662
12157000, 0.016454, 0.0204662
12158000, 0.016454, 0.0204662
12159000, 0.016454, 0.0204662
12160000, 0.016454, 0.0204662
12161000, 0.016454, 0.0204662
12162000, 0.016454, 0.0204662
12163000, 0.016454, 0.0204662
12164000, 0.016454, 0.0204662
12165000, 0.016454, 0.0204662
12166000, 0.016454, 0.0204662
12167000, 0.016454, 0.0204662
12168000, 0.016454, 0.0204662
12169000, 0.016454, 0.0204662
12170000, 0.016454, 0.0204662
12171000, 0.016454, 0.0204662
12172000, 0.016454, 0.0204662
12173000, 0.016454, 0.0204662
12174000, 0.016454, 0.0204662
12175000, 0.016454, 0.0204662
12176000, 0.016454, 0.0204662
12177000, 0.016454, 0.0204662
12178000, 0.016454, 0.0204662
12179000, 0.016454, 0.0204662
12180000, 0.016454, 0.0204662
12181000, 0.016454, 0.0204662
12182000, 0.016454, 0.0204662
12183000, 0.016454, 0.0204662
12184000, 0.016454, 0.0204662
12185000, 0.016454, 0.0204662
12186000, 0.016454, 0.0204662
12187000, 0.016454, 0.0204662
12188000, 0.016454, 0.0204662
12189000, 0.016454, 0.0204662
12190000, 0.016454, 0.0204662
12191000, 0.016454, 0.0204662
12192000, 0.016454, 0.0204662
12193000, 0.016454, 0.0204662
12194000, 0.016454, 0.0204662
12195000, 0.016454, 0.0204662
12196000, 0.016454, 0.0204662
12197000, 0.016454, 0.0204662
12198000, 0.016454, 0.0204662
12199000, 0.016454, 0.0204662
12200000, 0.016454, 0.0204662
12201000, 0.016454, 0.0204662
12202000, 0.016454, 0.0204662
12203000, 0.016454, 0.0204662
12204000, 0.016454, 0.0204662
12205000, 0.016454, 0.0204662
12206000, 0.016454, 0.0204662
12207000, 0.016454, 0.0204662
12208000, 0.016454, 0.0204662
12209000, 0.016454, 0.0204662
12210000, 0.016454, 0.0204662
12211000, 0.016454, 0.0204662
12212000, 0.016454, 0.0204662
12213000, 0.016454, 0.0204662
12214000, 0.016454, 0.0204662
12215000, 0.016454, 0.0204662
12216000, 0.016454, 0.0204662
12217000, 0.016454, 0.0204662
12218000, 0.016454, 0.0204662
12219000, 0.016454, 0.0204662
12220000, 0.016454, 0.0204662
12221000, 0.016454, 0.0204662
12222000, 0.016454, 0.0204662
12223000, 0.016454, 0.0204662
12224000, 0.016454, 0.0204662
12225000, 0.016454, 0.0204662
12226000, 0.016454, 0.0204662
12227000, 0.016454, 0.0204662
12228000, 0.016454, 0.0204662
12229000, 0.016454, 0.0204662
12230000, 0.016454, 0.0204662
12231000, 0.016454, 0.0204662
12232000, 0.016454, 0.0204662
12233000, 0.016454, 0.0204662
12234000, 0.016454, 0.0204662
12235000, 0.016454, 0.0204662
12236000, 0.016454, 0.0204662
12237000, 0.016454, 0.0204662
12238000, 0.016454, 0.0204662
12239000, 0.016454, 0.0204662
12240000, 0.016454, 0.0204662
12241000, 0.016454, 0.0204662
12242000, 0.016454, 0.0204662
12243000, 0.016454, 0.0204662
12244000, 0.016454, 0.0204662
12245000, 0.016454, 0.0204662
12246000, 0.016454, 0.0204662
12247000, 0.016454, 0.0204662
12248000, 0.016454, 0.0204662
12249000, 0.016454, 0.0204662
12250000, 0.016454, 0.0204662
12251000, 0.016454, 0.0204662
12252000, 0.016454, 0.0204662
12253000, 0.016454, 0.0204662
12254000, 0.016454, 0.0204662
12255000, 0.016454, 0.0204662
12256000, 0.016454, 0.0204662
12257000, 0.016454, 0.0204662
12258000, 0.016454, 0.0204662
12259000, 0.016454, 0.0204662
12260000, 0.016454, 0.0204662
12261000, 0.016454, 0.0204662
12262000, 0.016454, 0.0204662
12263000, 0.016454, 0.0204662
12264000, 0.016454, 0.0204662
12265000, 0.016454, 0.0204662
12266000, 0.016454, 0.0204662
12267000, 0.016454, 0.0204662
12268000, 0.016454, 0.0204662
12269000, 0.016454, 0.0204662
12270000, 0.016454, 0.0204662
12271000, 0.016454, 0.0204662
12272000, 0.016454, 0.0204662
12273000, 0.016454, 0.0204662
12274000, 0.016454, 0.0204662
12275000, 0.016454, 0.0204662
12276000, 0.016454, 0.0204662
12277000, 0.016454, 0.0204662
12278000, 0.016454, 0.0204662
12279000, 0.016454, 0.0204662
12280000, 0.016454, 0.0204662
12281000, 0.016454, 0.0204662
12282000, 0.016454, 0.0204662
12283000, 0.016454, 0.0204662
12284000, 0.016454, 0.0204662
12285000, 0.016454, 0.0204662
12286000, 0.016454, 0.0204662
12287000, 0.016454, 0.0204662
12288000, 0.016454, 0.0204662
12289000, 0.016454, 0.0204662
12290000, 0.016454, 0.0204662
12291000, 0.016454, 0.0204662
12292000, 0.016454, 0.0204662
12293000, 0.016454, 0.0204662
12294000, 0.016454, 0.0204662
12295000, 0.016454, 0.0204662
12296000, 0.016454, 0.0204662
12297000, 0.016454, 0.0204662
12298000, 0.016454, 0.0204662
12299000, 0.016454, 0.0204662
12300000, 0.016454, 0.0204662
